#islsrc,bkg,rms,ra_str,dec_str,ra_deg,ra_deg_err,dec_deg,dec_deg_err,peak,peak_error,S,S_err,a,a_err,b,b_err,pa,pa_err,flags,ra_epoch2000,dec_epoch2000,errHalfMaj,errHalfMin,errPosAng,source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,astrometric_n_good_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,pseudocolour,pseudocolour_error,visibility_periods_used,ruwe,duplicated_source,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_mag,phot_rp_mean_flux,phot_rp_mean_mag,phot_bp_rp_excess_factor,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_teff,dr2_rv_template_logg,panstarrs1,sdssdr13,skymapper2,urat1,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error,phot_g_mean_mag_corrected,phot_g_mean_mag_error_corrected,phot_g_mean_flux_corrected,phot_bp_rp_excess_factor_corrected,ra_epoch2000_error,dec_epoch2000_error,ra_dec_epoch2000_corr,angDist
(0599;00),-3.0E-6,9.0E-6,01:06:52.44,-72:27:23.71,16.7185156,7.07E-5,-72.4565863,7.78E-5,9.7E-5,8.0E-6,1.26E-4,1.0E-5,7.4,0.03,6.79,0.03,6.6,0.6,0,16.71825688177,-72.4563755623,0.0323154,0.019719,92.02,4687437494823319680,16.71826276505,1.3399,-72.456370195,0.6514,-1.1862,0.9176,-1.2927,1.272,0.399,2.029,1.208,1.247,106,15.0486,524.94,1.986,29.71,95,1.8787,0.2928,11,2.231,false,136.433,2.50514,20.350067,283.463,14.0663,19.207302,588.589,17.823366,6.392,1.383936,,,0,,,,,498387321,,0.020125,0.05395,0.052938,20.35037,0.020131,136.395,5.135,32.3028,19.7396,-0.0362,0.802576
(0083;00),1.0E-6,1.3E-5,01:04:13.04,-72:40:30.23,16.0543539,6.05E-5,-72.6750627,5.02E-5,1.81E-4,1.3E-5,1.72E-4,1.2E-5,6.6,0.04,5.59,0.03,-78.4,0.3,0,16.0546607403,-72.67526946314,0.0125732,0.0090228,152.17,4687427629311869440,16.05468107206,0.5498,-72.67527622481,0.4742,1.4033,0.5759,2.4368,2.042,1.362,0.611,-1.521,0.745,232,-2.0018,198.28,0.0,0.0,95,1.465,0.1646,20,0.906,false,133.759,0.853027,20.371561,103.735,5.51024,20.298725,60.3096,20.29693,1.226,0.001795,,,0,,,,,,,0.007452,0.05774,0.074468,20.371029,0.007449,133.824,0.072,9.9058,11.8899,-0.2688,0.819082
(5326;00),1.0E-6,1.6E-5,01:24:56.10,-72:52:26.70,21.2337303,1.698E-4,-72.8740821,1.157E-4,9.7E-5,1.5E-5,1.1E-4,1.7E-5,8.49,0.28,5.21,0.12,-66.1,0.3,0,21.2343005993,-72.874178684,0.0017309,0.0015898,125.63,4686541942576048512,21.2343005993,1.6843,-72.874178684,1.639,,,,,,,,,259,23.5231,1236.71,14.748,39.36,3,,,22,,false,133.6,1.47083,20.37285,372.972,11.166,18.909353,980.953,17.268776,10.134,1.640577,,,0,,,,,498460325,,0.012267,0.032624,0.013364,20.37285,0.012267,133.6,8.847,1.6843,1.639,-0.0804,0.677143
(1548;00),-2.0E-6,8.0E-6,01:00:49.83,-72:14:09.95,15.2076371,8.59E-5,-72.2360959,7.15E-5,7.9E-5,7.0E-6,8.5E-5,8.0E-6,7.1,0.05,5.87,0.04,-78.5,0.4,0,15.20771133716,-72.23584542973,0.0120965,0.0112393,68.46,4690501039163509376,15.20769762181,0.5468,-72.23584246182,0.5306,-0.9481,0.6073,-1.5611,1.154,-0.942,0.733,0.668,0.705,259,1.0702,290.94,1.269,0.6767,95,1.6568,0.1748,22,1.047,false,133.391,1.21595,20.37455,87.0612,7.16948,20.488981,61.8608,20.269358,1.116,0.219624,,,0,,,,,,,0.010274,0.089454,0.078218,20.374018,0.010269,133.457,-0.047,11.9845,11.3586,0.0502,0.9114
(3110;00),-3.0E-6,6.0E-6,01:00:46.38,-71:53:04.39,15.1932321,1.555E-4,-71.8845536,1.448E-4,3.7E-5,6.0E-6,4.0E-5,7.0E-6,6.9,0.08,6.13,0.08,-81.4,1.3,0,15.19268490628,-71.88472146436,0.0137381,0.0112785,27.57,4690571717115580416,15.19263714486,0.5834,-71.88472323833,0.5645,0.3306,0.673,0.4912,3.365,-3.341,0.733,-0.399,0.829,241,3.6592,344.5,3.193,4.372,95,1.4275,0.1927,21,1.172,false,132.533,0.886625,20.381554,94.7113,4.77211,20.397537,65.0273,20.215157,1.205,0.182381,,,0,,,,,,,0.007768,0.054777,0.088354,20.381022,0.007765,132.598,0.044,11.8483,13.2498,0.1608,0.876861
(3464;00),-1.0E-6,6.0E-6,01:24:01.53,-73:25:16.43,21.0063844,1.608E-4,-73.4212292,1.765E-4,3.5E-5,6.0E-6,4.2E-5,8.0E-6,7.04,0.22,6.75,0.26,21.5,3.6,0,21.00660163425,-73.42113703661,0.0122853,0.0092521,95.51,4686445146897487360,21.00660641162,0.4855,-73.42114316492,0.4222,0.3323,0.5134,0.6472,1.413,0.307,0.753,-1.379,0.577,268,-2.006,235.94,0.0,0.0,31,,,23,0.913,false,131.974,0.772754,20.38615,91.5038,5.84737,20.434944,50.765,20.483984,1.078,-0.04904,,,0,,,,,,,0.006929,0.069438,0.116737,20.38615,0.006929,131.974,-0.075,12.2608,9.2846,-0.0549,0.409318
(3779;00),-1.0E-6,7.0E-6,01:30:22.40,-73:22:06.23,22.5933424,1.26E-4,-73.3683965,1.426E-4,4.0E-5,7.0E-6,3.8E-5,7.0E-6,6.44,0.17,5.77,0.24,24.6,1.1,0,22.59307455387,-73.36813892884,0.0157365,0.0147403,158.36,4686267816287873024,22.59309013511,0.5773,-73.36813959434,0.5796,0.4654,0.7392,0.6296,1.015,1.003,0.921,-0.15,0.974,185,-0.5175,182.25,0.0,0.0,31,,,16,0.971,false,131.837,0.957962,20.387274,100.035,5.5099,20.33816,69.1479,20.148449,1.283,0.189711,,,0,,,,,498102275,,0.008357,0.059867,0.10143,20.387274,0.008357,131.837,0.121,14.8796,15.6048,-0.0448,0.967332
(3813;00),1.0E-6,6.0E-6,01:28:18.60,-73:21:39.70,22.0774941,1.116E-4,-73.3610283,9.95E-5,4.7E-5,6.0E-6,4.6E-5,6.0E-6,6.61,0.13,5.76,0.11,-69.1,0.7,0,22.07752210257,-73.36130344203,0.016336,0.0132001,161.78,4686454801984273024,22.07754136892,0.4954,-73.36131786609,0.5109,-0.1656,0.551,-0.3006,3.475,1.241,0.837,-3.245,1.009,241,1.3772,287.5,0.88,0.3079,31,,,19,1.063,false,131.427,0.87949,20.390656,102.321,6.84807,20.313633,55.3508,20.390087,1.2,-0.076454,,,0,,,,,498101398,,0.00777,0.072719,0.1356,20.390656,0.00777,131.427,0.048,13.5387,16.0566,-0.1265,0.992653
(3748;00),-1.0E-6,1.0E-5,01:34:23.26,-73:22:03.23,23.5969004,1.415E-4,-73.3675637,1.365E-4,5.5E-5,1.0E-5,4.6E-5,9.0E-6,5.95,0.22,5.51,0.21,-64.3,1.9,0,23.5967711321,-73.36744610613,0.0139796,0.0120628,76.16,4686259024488097280,23.59675011096,0.5073,-73.36744707141,0.4585,0.0493,0.5159,0.0955,1.371,-1.354,0.861,-0.217,0.76,240,0.1291,256.57,0.0,0.0,31,,,19,1.005,false,129.223,0.936322,20.409016,68.5947,5.58066,20.747814,88.7213,19.877825,1.217,0.869989,,,0,,,,,498105454,,0.008336,0.088376,0.063706,20.409016,0.008336,129.223,0.012,13.8771,12.1806,0.0686,0.449756
(2492;00),-3.0E-6,1.3E-5,00:55:08.83,-71:59:36.44,13.7867792,1.438E-4,-71.9934549,1.25E-4,7.8E-5,1.3E-5,7.4E-5,1.2E-5,6.75,0.05,5.46,0.04,-82.2,0.7,0,13.78669486605,-71.99327436886,0.0132447,0.0112421,34.2,4689082909751484672,13.78671427959,0.6895,-71.99328742213,0.547,0.2632,0.6534,0.4029,3.233,1.35,0.717,-2.937,0.784,214,0.3745,227.05,0.0,0.0,95,1.9448,0.1734,20,1.017,false,128.753,0.920892,20.412977,,,,,,,,,,0,,,,,,,0.00824,,,20.412977,0.00824,128.753,,11.9112,12.6463,0.1513,0.661108
(4890;00),-1.0E-6,1.1E-5,01:31:55.75,-73:05:11.53,22.9823054,8.14E-5,-73.0865364,6.95E-5,1.21E-4,1.0E-5,1.52E-4,1.3E-5,7.67,0.12,6.44,0.1,-65.2,0.4,0,22.9823111584,-73.08626013183,0.012112,0.0109654,1.59,4686468477161134336,22.98230121153,0.5706,-73.08626149223,0.5168,-1.7374,0.6358,-2.7326,0.719,-0.651,0.686,-0.306,0.755,235,1.269,279.91,1.5,0.8886,31,,,20,1.058,false,128.228,0.999936,20.417412,84.65,9.32129,20.519474,106.47,19.679823,1.49,0.839651,,,0,,,,,,,0.008904,0.119589,0.084762,20.417412,0.008904,128.228,0.288,10.9663,12.1112,0.0055,0.993735
(3053;00),-2.0E-6,7.0E-6,01:07:32.47,-71:53:27.67,16.885295,4.25E-5,-71.8910181,3.75E-5,1.46E-4,7.0E-6,1.55E-4,8.0E-6,6.74,0.03,6.12,0.02,-79.0,0.4,0,16.88536948343,-71.89101881459,0.0152052,0.0112996,119.29,4690536674493398144,16.88538158449,0.5557,-71.89102963386,0.478,-0.089,0.6089,-0.1462,2.577,0.846,0.899,-2.434,0.765,212,-0.0503,222.56,0.0,0.0,31,,,18,0.996,false,128.161,0.798791,20.417976,47.6065,5.96363,21.144375,82.905,19.951445,1.018,1.19293,,,0,,,,,,,0.007307,0.136038,0.106744,20.417976,0.007307,128.161,-0.217,14.3676,12.3471,-0.249,0.087104
(2834;00),2.0E-6,6.0E-6,00:59:19.64,-71:56:02.42,14.8318418,1.096E-4,-71.9340046,9.79E-5,4.7E-5,6.0E-6,4.1E-5,6.0E-6,6.26,0.04,5.48,0.04,-82.2,0.8,0,14.83237674102,-71.93412187764,0.0092277,0.0086754,151.02,4690569896083255936,14.83237696076,0.465,-71.93412742741,0.4391,0.3557,0.5114,0.6955,1.249,0.015,0.547,-1.249,0.572,312,1.852,375.41,1.075,0.5007,95,1.4069,0.1354,23,1.075,false,127.386,0.66795,20.42456,47.4433,3.50356,21.148106,73.7104,20.079075,0.951,1.069031,,,0,,,,,,,0.006325,0.080227,0.077928,20.427593,0.006339,127.031,-0.272,8.8082,9.101,-0.0523,0.737154
(1166;01),-1.0E-6,7.0E-6,01:25:25.46,-73:50:17.67,21.356094,5.78E-5,-73.8382415,5.17E-5,1.1E-4,7.0E-6,1.46E-4,1.0E-5,7.33,0.07,7.12,0.07,-63.6,0.2,0,21.35586909796,-73.83806803293,0.0173713,0.0148485,44.58,4686227340514464384,21.35587241208,0.6534,-73.83806381142,0.5787,1.4272,0.6539,2.1826,0.972,0.208,1.018,0.95,1.024,236,1.2119,279.34,0.0,0.0,31,,,22,1.055,false,127.384,0.946332,20.424576,72.7485,4.72061,20.68398,83.2577,19.946835,1.225,0.737146,,,0,,,,,,,0.008524,0.070508,0.112657,20.424576,0.008524,127.384,0.03,16.1407,16.1777,0.1556,0.660919
(3180;00),4.0E-6,6.0E-6,01:03:45.06,-71:52:18.45,15.9377678,1.088E-4,-71.8717928,1.157E-4,4.1E-5,6.0E-6,3.7E-5,5.0E-6,6.02,0.08,5.9,0.09,13.1,4.8,0,15.93755963202,-71.87193019433,0.0124934,0.0099163,151.55,4690527225554226560,15.93756144058,0.5074,-71.87193399439,0.4769,0.7876,0.5085,1.5489,0.864,0.127,0.655,-0.855,0.744,294,0.4801,312.42,0.0,0.0,95,1.7719,0.1551,24,1.019,false,127.345,0.716346,20.424911,106.724,10.6916,20.267885,67.0635,20.18168,1.365,0.086205,,,0,,,,,,,0.0067,0.108804,0.138202,20.424379,0.006698,127.407,0.207,10.5566,11.9573,-0.1916,0.542374
(2824;00),-2.0E-6,8.0E-6,01:01:55.28,-71:56:15.79,15.4803281,8.44E-5,-71.9377196,7.29E-5,8.7E-5,8.0E-6,9.0E-5,9.0E-6,6.83,0.05,5.89,0.04,-80.0,0.5,0,15.48067570113,-71.93796172894,0.0118556,0.0099878,12.86,4690520937739323776,15.480703952,0.4831,-71.93795284418,0.5268,-0.7986,0.5765,-1.3852,2.807,1.971,0.626,1.999,0.742,243,1.7974,292.49,0.0,0.0,95,1.6043,0.168,22,1.082,false,126.712,1.01558,20.43032,115.96,7.94051,20.17777,93.8816,19.816444,1.656,0.361326,,,0,,,,,,,0.009128,0.074399,0.08511,20.431397,0.009136,126.587,0.485,10.0885,11.77,0.0746,0.952265
(0432;00),0.0,9.0E-6,01:28:29.61,-74:01:38.01,22.1233758,3.78E-5,-74.0272255,3.7E-5,1.81E-4,8.0E-6,1.84E-4,9.0E-6,6.43,0.04,6.21,0.04,-71.7,0.9,0,22.12308865294,-74.0270395979,0.0019752,0.0018358,75.39,4686167971182925568,22.12308865294,1.9666,-74.0270395979,1.845,,,,,,,,,220,27.9485,1468.86,15.546,108.5,3,,,20,,false,126.586,1.44698,20.431402,347.181,11.7799,18.987152,926.49,17.330793,10.062,1.656359,,,0,,,,,498060117,,0.012713,0.036945,0.013678,20.431402,0.012713,126.586,8.772,1.9666,1.845,0.0357,0.725228
(4150;00),-1.0E-6,1.2E-5,00:57:26.74,-71:39:57.89,14.361433,9.7E-6,-71.66608,9.2E-6,9.86E-4,1.1E-5,0.001053,1.2E-5,6.78,0.01,6.11,0.0,-78.3,0.1,0,14.36103752028,-71.66616297468,0.0106159,0.0087387,71.12,4689091602779764864,14.36106542409,0.611,-71.6661659144,0.4626,-0.6169,0.6282,-0.982,2.083,1.975,0.643,-0.661,0.556,254,0.7415,282.03,1.032,0.4285,95,1.4344,0.1543,20,1.032,false,126.275,0.778101,20.434069,153.566,5.82674,19.872807,222.284,18.880627,2.976,0.99218,,,0,,,,,,,0.007235,0.04129,0.037628,20.437484,0.007255,125.879,1.76,10.4351,8.9538,0.1191,0.521892
(2034;00),1.0E-6,7.0E-6,01:01:12.12,-72:06:36.88,15.3004817,1.629E-4,-72.1102432,1.345E-4,4.4E-5,7.0E-6,5.1E-5,9.0E-6,7.39,0.12,6.17,0.1,-78.1,0.8,0,15.30030082975,-72.10999146827,0.0168591,0.0142037,93.94,4690507017748458240,15.30030077327,0.7577,-72.11000320141,0.5681,-0.6965,0.6031,-1.1549,2.64,-0.004,1.024,-2.64,0.899,192,0.7798,213.34,0.548,0.1142,95,1.5548,0.2123,18,1.039,false,125.538,0.900964,20.44043,61.5556,5.86719,20.865374,59.5682,20.31036,0.965,0.555014,,,0,,,,,,,0.008265,0.103525,0.105577,20.443382,0.008285,125.197,-0.218,16.8476,14.2173,-0.0236,0.936971
(0889;00),1.0E-6,1.2E-5,01:09:27.78,-72:22:21.58,17.3657413,3.3E-6,-72.372662,2.8E-6,0.00345,1.1E-5,0.005095,1.6E-5,8.03,0.0,7.14,0.0,-81.6,0.0,0,17.36571256179,-72.372439195,0.030718,0.0186612,98.5,4687462165121343232,17.36569114349,1.347,-72.37242415577,0.9446,-3.7086,1.4091,-2.6318,3.685,-1.459,1.908,3.384,1.192,198,10.8443,512.51,7.267,12.61,95,1.7096,0.3147,20,1.6,false,125.502,1.60677,20.440744,696.346,25.8368,18.23148,1304.06,16.95965,15.939,1.27183,,,0,,,,,498482339,,0.014171,0.040381,0.011737,20.442215,0.014189,125.332,14.695,30.5054,19.0066,-0.1501,0.79994
(4309;00),1.0E-6,8.0E-6,01:05:47.61,-71:37:59.94,16.4483872,8.82E-5,-71.6333167,7.16E-5,7.4E-5,7.0E-6,7.2E-5,7.0E-6,6.7,0.05,5.64,0.04,-80.7,0.5,0,16.44859717912,-71.63340840829,0.0182485,0.0141243,156.74,4690557840099326336,16.448712662,0.6055,-71.63344161549,0.6853,1.516,0.6809,2.2265,11.084,8.187,0.931,-7.472,1.111,250,10.0622,564.59,4.49,11.24,95,1.7129,0.209,19,1.487,false,124.907,1.24656,20.4459,109.681,6.38653,20.238218,80.9072,19.977928,1.526,0.26029,,,0,,,,,,,0.01118,0.063282,0.095809,20.445533,0.011177,124.949,0.36,14.8432,17.6687,-0.1847,0.415447
(3850;00),-1.0E-6,7.0E-6,01:30:20.61,-73:21:10.50,22.5858645,7.87E-5,-73.352916,6.21E-5,7.1E-5,7.0E-6,6.0E-5,6.0E-6,6.62,0.11,5.0,0.07,-64.5,0.2,0,22.5855219982,-73.35278622448,0.001396,0.0012291,36.18,4686267889302830336,22.5855219982,1.2897,-73.35278622448,1.3402,,,,,,,,,220,15.2951,712.21,9.254,19.68,3,,,20,,false,124.302,1.65143,20.451174,340.598,8.56391,19.007936,806.3,17.481653,9.227,1.526283,,,0,,,,,498102303,,0.014685,0.027442,0.009591,20.451174,0.014685,124.302,7.953,1.2897,1.3402,0.1208,0.594183
(4066;00),-1.0E-6,9.0E-6,00:58:46.96,-71:41:30.13,14.6956732,1.438E-4,-71.6917028,1.048E-4,7.1E-5,9.0E-6,1.08E-4,1.3E-5,8.99,0.1,6.56,0.06,-79.0,0.4,0,14.69592405656,-71.69159270548,0.0197359,0.0128904,177.25,4690588970016992640,14.69595197295,0.7315,-71.69160353232,0.7878,-1.6828,0.889,-1.8929,3.135,1.973,0.799,-2.436,1.215,183,3.1335,256.33,2.905,3.042,95,2.0821,0.2301,17,1.169,false,124.153,1.06067,20.452478,134.383,9.5226,20.017685,121.453,19.536871,2.061,0.480814,,,0,,,,,,,0.009676,0.076988,0.080784,20.454845,0.009696,123.882,0.883,12.9103,19.7229,-0.042,0.491677
(0338;00),6.0E-6,1.0E-5,01:07:16.45,-72:32:27.76,16.8185311,1.354E-4,-72.5410435,2.39E-4,5.5E-5,9.0E-6,8.2E-5,1.4E-5,9.53,0.09,6.02,0.26,11.3,0.2,0,16.81827382796,-72.54080816407,0.0131644,0.010817,169.72,4687433298664545664,16.8182816074,0.5088,-72.54080837168,0.4723,0.4083,0.527,0.7747,0.527,0.525,0.669,-0.047,0.814,263,0.52,283.64,0.715,0.2094,95,1.3829,0.1669,24,1.022,false,124.115,0.803122,20.452808,59.9632,5.31946,20.893831,79.7108,19.994102,1.125,0.899729,,,0,,,,,,,0.007547,0.096358,0.081959,20.456514,0.007569,123.692,-0.083,10.8995,13.0962,-0.0692,0.898457
(4906;00),-0.0,9.0E-6,01:29:39.25,-73:04:56.51,22.413557,2.8E-5,-73.0823633,2.65E-5,2.65E-4,8.0E-6,3.18E-4,1.0E-5,7.04,0.03,6.69,0.03,-73.3,0.4,0,22.41322117312,-73.08215010511,0.0019641,0.0017349,90.39,4686474425691728896,22.41322117312,1.9641,-73.08215010511,1.7349,,,,,,,,,244,54.614,4520.57,15.157,82.71,3,,,19,,false,124.104,2.95264,20.452904,332.481,9.53644,19.034124,905.451,17.355734,9.975,1.678391,,,0,,,,,,,0.025978,0.031267,0.02246,20.452904,0.025978,124.104,8.683,1.9641,1.7349,-0.0017,0.839669
(1430;00),-5.0E-6,7.0E-6,01:00:32.58,-72:15:36.61,15.1357593,1.778E-4,-72.2601688,1.493E-4,3.8E-5,7.0E-6,4.1E-5,7.0E-6,7.17,0.11,5.79,0.07,-81.3,0.8,0,15.13584000518,-72.26015483261,0.0169756,0.0124284,52.05,4690500936084117120,15.13582993043,0.6434,-72.26014137596,0.5955,-1.0462,0.668,-1.5661,3.106,-0.691,0.947,3.028,0.898,247,4.7834,379.33,3.383,4.66,95,1.6272,0.2026,22,1.224,false,123.984,1.01537,20.453949,105.147,18.5749,20.284046,70.2097,20.131903,1.414,0.152143,,,0,,,,,,,0.009309,0.191822,0.193218,20.453417,0.009305,124.045,0.254,15.4142,14.3191,0.2938,0.111866
(0185;00),-1.0E-6,1.1E-5,01:02:32.70,-72:36:34.39,15.6362705,1.183E-4,-72.609552,1.008E-4,7.5E-5,1.1E-5,6.8E-5,1.0E-5,6.38,0.08,5.51,0.06,-78.4,0.7,0,15.63636214376,-72.60974840164,0.0114207,0.0106663,91.59,4687475045734513408,15.63638663746,0.5101,-72.60975758424,0.4737,-1.1393,0.5616,-2.0288,2.642,1.647,0.717,-2.066,0.67,306,-1.0309,290.1,0.0,0.0,95,1.5882,0.1547,22,0.957,false,123.538,0.68415,20.45786,87.439,6.55094,20.48428,56.3538,20.370588,1.164,0.113691,,,0,,,,,,,0.006614,0.081391,0.107138,20.457328,0.006611,123.599,0.005,11.4202,10.6669,-0.0038,0.714508
(1080;00),-0.0,1.0E-5,01:08:50.01,-72:19:43.51,17.208378,1.423E-4,-72.3287534,1.399E-4,6.1E-5,1.0E-5,7.1E-5,1.2E-5,6.73,0.13,6.69,0.14,-75.5,21.8,0,17.20777325413,-72.32863907621,0.0138136,0.0118223,57.48,4687462023390288384,17.20780437399,0.6742,-72.3286483661,0.4494,0.5839,0.8206,0.7115,2.981,2.125,0.825,-2.09,0.777,225,-1.0676,206.44,0.0,0.0,95,1.8357,0.1682,20,0.948,false,123.502,0.865963,20.45818,120.904,11.6317,20.13244,55.8819,20.379719,1.431,-0.247278,,,0,,,,,,,0.008096,0.104491,0.252038,20.457648,0.008093,123.563,0.283,13.2687,12.4308,0.1403,0.774577
(4935;00),-2.0E-6,1.1E-5,01:04:25.70,-71:25:13.44,16.1070765,1.202E-4,-71.4203996,1.253E-4,8.0E-5,1.1E-5,9.7E-5,1.3E-5,6.87,0.06,6.82,0.07,8.5,13.7,0,16.10771068193,-71.42050451354,0.0142146,0.0115978,87.31,4690622264599676544,16.10772053404,0.5397,-71.42051394602,0.5014,1.7403,0.5939,2.9301,2.237,0.706,0.891,-2.122,0.726,249,-0.3516,256.25,0.513,0.09707,31,,,21,0.983,false,122.646,0.825628,20.465734,64.4039,4.89619,20.816261,98.3057,19.766449,1.327,1.049812,,,0,,,,,,,0.007811,0.082588,0.053102,20.465734,0.007811,122.646,0.105,14.2094,11.6042,0.0192,0.812019
(1024;00),-4.0E-6,7.0E-6,01:06:14.85,-72:20:55.50,16.5618604,1.379E-4,-72.3487497,9.83E-5,5.0E-5,7.0E-6,5.2E-5,7.0E-6,7.36,0.12,5.55,0.07,-76.7,0.4,0,16.56175465001,-72.34900583313,0.015875,0.0129115,125.57,4687488725196274176,16.56178075328,0.7789,-72.34901143505,0.5343,-0.1392,0.6381,-0.2182,2.182,1.781,0.904,-1.26,0.867,219,-1.2339,199.32,0.0,0.0,95,1.5648,0.161,21,0.939,false,121.73,0.925997,20.473877,87.9187,6.33849,20.47834,53.5449,20.4261,1.162,0.05224,,,0,,,,,,,0.008707,0.078326,0.14035,20.473345,0.008703,121.789,0.006,14.938,13.9849,-0.1932,0.930322
(2349;00),-5.0E-6,1.4E-5,00:54:59.11,-72:01:47.84,13.7462877,6.13E-5,-72.0299556,5.92E-5,1.81E-4,1.3E-5,1.93E-4,1.4E-5,6.78,0.03,6.1,0.03,-79.2,0.5,0,13.74685526024,-72.03013514804,0.0125588,0.0105524,125.61,4689065214428624000,13.74689317727,0.6274,-72.03014051118,0.5385,-0.912,0.6744,-1.3522,2.895,2.632,0.727,-1.207,0.698,242,-0.9772,227.21,0.0,1.308E-15,95,2.2143,0.1763,20,0.954,false,121.667,0.835164,20.474438,108.313,9.91968,20.251844,73.5827,20.080957,1.495,0.170887,,,0,,,,,,,0.007946,0.099475,0.118224,20.473906,0.007942,121.726,0.334,11.9165,11.2727,-0.1634,0.899909
(2758;00),9.0E-6,7.0E-6,01:04:36.05,-71:56:55.04,16.1502122,6.23E-5,-71.9486228,4.43E-5,1.11E-4,6.0E-6,1.54E-4,9.0E-6,8.61,0.05,6.25,0.03,-76.6,0.2,0,16.15053807009,-71.94851524566,0.0190543,0.0109583,149.27,4690514886149095168,16.1505523023,0.5656,-71.94852344366,0.5952,0.977,0.6326,1.5444,2.095,0.992,0.841,-1.845,1.084,274,1.4148,315.65,0.915,0.2925,95,1.7141,0.1664,20,1.06,false,121.545,0.869659,20.475527,,,,,,,,,,0,,,,,,,0.008243,,,20.475527,0.008243,121.545,,13.5468,17.31,-0.4551,0.532555
(2279;00),5.0E-6,8.0E-6,00:58:38.35,-72:03:11.34,14.6597989,4.93E-5,-72.0531508,5.01E-5,1.27E-4,8.0E-6,1.39E-4,8.0E-6,6.64,0.02,6.38,0.02,-80.3,1.1,0,14.6603905701,-72.05300838254,0.0133751,0.0112648,135.45,4689021130940772736,14.66043283541,0.6023,-72.0530180626,0.5478,-0.3031,0.5678,-0.5338,3.651,2.93,0.758,-2.178,0.783,261,0.6755,285.64,0.0,0.0,95,1.574,0.1625,23,1.029,false,120.86,0.770322,20.48166,79.9494,7.54312,20.581505,45.188,20.610338,1.035,-0.028833,,,0,,,,,,,0.007448,0.102476,0.087501,20.481128,0.007445,120.919,-0.118,12.3485,12.3816,-0.17,0.83743
(1061;00),-5.0E-6,8.0E-6,01:00:11.96,-72:20:14.95,15.0498314,7.91E-5,-72.337487,6.49E-5,8.1E-5,8.0E-6,7.1E-5,7.0E-6,6.44,0.05,5.28,0.04,-77.7,0.4,0,15.04987302931,-72.33722905871,0.0172388,0.0142305,122.16,4690499325440770816,15.04987584739,0.6185,-72.33722432627,0.5957,0.4966,0.578,0.8591,1.082,0.192,1.04,1.065,0.968,256,0.753,280.55,0.532,0.1049,95,1.8142,0.1589,20,1.033,false,119.607,1.40005,20.492971,56.5265,5.25509,20.957912,53.9668,20.41758,0.924,0.540333,,,0,,,,,,,0.013004,0.100976,0.138993,20.49582,0.013037,119.294,-0.258,16.4425,15.1436,-0.1713,0.926404
(0697;00),-1.0E-6,8.0E-6,01:04:04.81,-72:25:49.42,16.0200447,9.64E-5,-72.4303936,2.129E-4,5.1E-5,7.0E-6,8.9E-5,1.2E-5,11.49,0.05,5.88,0.17,10.1,0.1,0,16.0196191621,-72.43038681002,0.0147714,0.0132073,117.72,4687486693717295360,16.01957900796,0.6939,-72.43038140352,0.6011,2.252,0.6649,3.3872,2.986,-2.727,0.884,1.216,0.842,224,1.1355,263.24,2.226,1.751,95,1.2534,0.2106,21,1.053,false,119.573,1.05072,20.493282,41.7224,6.26486,21.287619,83.1363,19.948418,1.044,1.339201,,,0,,,,,,,0.009931,0.163053,0.100173,20.494075,0.009937,119.486,-0.207,14.4475,13.5609,-0.092,0.459962
(2948;00),6.0E-6,7.0E-6,01:06:54.69,-71:54:37.15,16.7278544,3.5E-5,-71.9103208,3.33E-5,1.6E-4,7.0E-6,1.65E-4,7.0E-6,6.45,0.02,6.21,0.02,-80.2,0.8,0,16.72798420056,-71.91039776552,0.013201,0.0107193,143.38,4690535879908177024,16.72798739881,0.5678,-71.91040892491,0.6136,0.6053,0.6574,0.9207,2.521,0.223,0.729,-2.511,0.784,219,0.1317,226.39,0.0,0.0,95,1.6064,0.1646,19,1.005,false,119.566,0.953355,20.493343,89.3917,5.46162,20.460299,71.8613,20.106657,1.349,0.353642,,,0,,,,,,,0.009085,0.066395,0.09668,20.494322,0.009092,119.459,0.178,11.663,12.3751,-0.1969,0.307245
(0504;00),8.0E-6,1.1E-5,00:59:01.06,-72:29:06.07,14.7543982,5.0E-5,-72.485019,4.66E-5,1.76E-4,1.0E-5,1.84E-4,1.1E-5,6.71,0.03,6.03,0.03,-77.5,0.4,0,14.75380635241,-72.48508141472,0.0161989,0.0129828,115.06,4685994519028009344,14.75380800942,0.5948,-72.48508819414,0.5423,0.1928,0.5631,0.3425,1.529,0.112,0.991,-1.525,0.865,277,1.5178,320.73,1.481,0.774,95,1.3713,0.1568,21,1.065,false,117.102,0.682049,20.51596,,,,,,,,,,0,,,,,,,0.006898,,,20.51596,0.006898,117.102,,15.6704,13.6161,-0.1688,0.697857
